1733452950043606016,75.5
1733452950043756032,63.1
1733452950050582784,51.5
1733452950063185920,51.1
1733452950079291136,51.2
1733452950095395072,51.8
1733452950434993152,374.0
1733452950435678976,362.0
1733452950435686144,346.0
1733452950451124992,346.0
1733452950451292928,331.0
1733452950451299840,315.0
1733452950451307008,299.0
1733452950451312896,283.0
1733452950451319040,267.0
1733452950451325952,251.0
1733452950451332096,235.0
1733452950451337984,219.0
1733452950451344896,203.0
1733452950451457024,187.0
1733452950451469824,171.0
1733452950451476224,155.0
1733452950451483136,139.0
1733452950451489024,123.0
1733452950451617024,108.0
1733452950451630080,91.6
1733452950451635968,75.6
1733452950451642880,59.6
1733452950460189184,52.1
1733452950476291840,52.2
1733452950487490816,52.5
1733452950500098816,52.0
1733452950510597888,50.4
1733452950526000896,49.9
1733452950536504064,49.0
1733452950549110016,49.0
1733452950563111936,52.5
1733452950574310912,50.2
1733452950587617024,51.5
1733452950600218112,51.1
1733452950612124928,49.0
1733452950624025088,49.7
1733452950638028032,50.4
1733452950649233152,49.2
1733452950663234048,51.1
1733452950674436096,50.4
1733452950686340096,50.3
1733452950697544192,49.4
1733452950708045056,48.7
1733452950722057216,48.7
1733452950734649856,50.1
1733452950745152000,48.7
1733452950756356096,48.7
1733452950769670912,49.6
1733452950781560832,49.4
1733452950794163968,49.4
1733452950806066944,49.7
1733452950820077824,50.4
1733452950830571776,49.0
1733452950843176960,49.0
1733452950855077888,49.0
1733452950870481920,50.4
1733452950880284928,49.7
1733452950892188160,49.0
1733452950904090880,49.0
1733452950917393920,49.3
1733452950929296896,49.0
1733452950941200128,49.0
1733452950953105920,49.0
1733452950967108096,49.7
1733452950979009024,49.7
1733452950990211840,49.0
1733452951003514880,50.4
1733452951016120832,49.0
1733452951028028928,49.0
1733452951039225088,49.0
1733452951053227008,49.7
1733452951066530048,50.5
1733452951078433024,50.4
1733452951088236032,49.0
1733452951101538816,49.5
1733452951112040960,48.8
1733452951125344000,48.7
1733452951137248000,49.0
1733452951150550016,49.0
1733452951161052928,49.0
1733452951174356992,50.3
1733452951185559040,50.2
1733452951198162944,50.9
1733452951211465984,50.9
1733452951225469184,51.1
1733452951235280128,49.7
1733452951248580096,50.4
1733452951261182976,49.7
1733452951275186176,51.1
1733452951286390016,51.1
1733452951299688960,51.6
1733452951311595008,50.4
1733452951325601024,50.4
1733452951336098048,49.7
1733452951350104064,50.4
1733452951361305088,49.7
1733452951375309056,51.2
1733452951386511104,50.8
1733452951400515072,50.4
1733452951411016960,49.7
1733452951425024000,49.7
1733452951438322944,51.8
1733452951450226176,50.2
1733452951461435136,50.4
1733452951474034944,50.0
1733452951488038912,49.7
1733452951500642048,50.4
1733452951511142912,49.7
1733452951524445184,50.4
1733452951538449152,50.4
1733452951550350848,50.3
1733452951561553920,50.4
1733452951575557120,51.5
1733452951588160000,49.7
1733452951600062976,49.7
1733452951611265792,49.7
1733452951625270016,49.7
1733452951639272960,51.2
1733452951650475008,50.4
1733452951661676800,50.4
1733452951675682048,51.6
1733452951685484800,50.1
1733452951700187904,50.8
1733452951712093184,51.5
1733452951721198080,49.5
1733452951736599040,51.1
1733452951751300096,51.2
1733452951763202816,51.1
1733452951782108928,50.8
1733452951797511168,50.8
1733452951811513856,50.1
1733452951823417856,50.1
1733452951843723008,51.5
1733452951859128832,51.6
1733452951873131008,51.6
1733452951885732864,52.2
1733452951896236032,52.5
1733452951908139008,52.1
1733452951921443072,52.2
1733452951935446016,52.2
1733452951947348992,51.6
1733452951960655872,52.5
1733452951973253888,51.8
1733452951987258880,51.8
1733452951999161088,51.8
1733452952012464128,52.4
1733452952024368128,51.1
1733452952039069952,51.8
1733452952050277120,51.1
1733452952064276992,52.2
1733452952075480064,51.1
1733452952090182912,51.1
1733452952100686080,50.4
1733452952114689024,50.6
1733452952126603008,51.1
1733452952138496000,50.4
1733452952151098112,50.8
1733452952165102848,50.4
1733452952176305152,49.7
1733452952189606912,51.1
1733452952202210816,51.1
1733452952214114816,50.0
1733452952227417856,52.2
1733452952238626048,52.2
1733452952250521856,50.8
1733452952264529920,52.2
1733452952275729920,51.5
1733452952289732864,52.2
1733452952299535872,50.8
1733452952311438080,50.9
1733452952325440768,50.8
1733452952337348864,51.5
1733452952351351040,51.8
1733452952363249920,51.8
1733452952376552960,52.5
1733452952386359040,50.8
1733452952399659008,52.2
1733452952413662976,52.2
1733452952425566976,52.3
1733452952440269824,53.9
1733452952452173056,52.5
1733452952464077824,52.0
1733452952474579200,50.8
1733452952487181824,51.5
1733452952501189120,50.8
1733452952514489856,52.2
1733452952525691904,51.5
1733452952538294016,51.1
1733452952552297984,52.2
1733452952562099968,50.8
1733452952575403008,50.8
1733452952586605056,50.8
1733452952599208192,50.8
1733452952613212160,51.1
1733452952626514944,51.1
1733452952639120128,52.5
1733452952650320128,51.1
1733452952663623936,51.5
1733452952674128896,50.9
1733452952687429888,50.8
1733452952700732928,51.5
1733452952711236096,50.8
1733452952724539136,50.8
1733452952738543104,51.1
1733452952751147008,51.1
1733452952762348800,51.1
1733452952775659008,51.6
1733452952789654016,51.1
1733452952802257920,51.1
1733452952813460224,51.1
1733452952826765056,51.1
1733452952839366912,51.3
1733452952850568960,50.8
1733452952863172096,50.8
1733452952874375168,50.8
1733452952887678976,50.8
1733452952940205056,90.8
1733452952940367872,79.7
1733452952940372992,67.1
1733452952941591040,57.2
1733452952949996032,52.3
1733452952963296768,51.2
1733452952979401984,51.3
1733452952991303936,51.1
1733452953011610112,51.5
1733452953024212992,50.8
1733452953040317184,50.8
1733452953052218880,50.9
1733452953062722048,51.1
1733452953075324928,51.2
1733452953091429120,51.4
1733452953103331072,51.1
1733452953114533888,51.8
1733452953126437888,51.1
1733452953139740928,51.7
1733452953192265984,90.8
1733452953192275968,78.9
1733452953192282880,67.7
1733452953193654016,57.1
1733452953200656896,50.8
1733452953215367936,51.3
1733452953231468032,51.4
1733452953244775936,52.5
1733452953261574144,50.8
1733452953276276224,50.8
1733452953293780992,52.2
1733452953306381824,51.5
1733452953322486016,50.8
1733452953337188864,50.8
1733452953354701056,50.8
1733452953367297024,50.8
1733452953383400960,50.8
1733452953398803968,51.5
1733452953415607808,50.8
1733452953428211968,50.8
1733452953484241920,90.8
1733452953484251136,75.4
1733452953484256000,58.6
1733452953489128192,50.8
1733452953503138048,51.1
1733452953519234816,51.2
1733452953535337984,51.3
1733452953550742016,51.5
1733452953564745984,51.5
1733452953580152064,50.9
1733452953596251904,50.8
1733452953611656960,50.8
1733452953625659904,50.8
1733452953641765120,51.5
1733452953656467968,50.1
1733452953671171072,49.4
1733452953686574848,50.8
1733452953701278976,49.4
1733452953716683008,50.1
1733452953731388160,50.2
1733452953746788864,50.1
1733452953761492992,50.1
1733452953776196864,49.4
1733452953791600896,50.1
1733452953806304000,49.4
1733452953822408960,50.8
1733452953837811968,51.6
1733452953851815936,50.1
1733452953866519808,50.1
1733452953882627072,50.1
1733452953897326080,49.4
1733452953911331840,49.4
1733452953926734848,50.1
1733452953945638912,52.9
1733452953957541888,50.1
1733452953972248064,50.9
1733452953986249984,49.4
1733452954005156096,49.5
1733452954017756928,50.1
1733452954076577024,94.3
1733452954076587008,80.3
1733452954076594176,61.4
1733452954078671872,50.8
1733452954090573056,50.5
1733452954135395072,79.3
1733452954135410176,63.3
1733452954138185984,49.4
1733452954152188160,51.6
1733452954167591168,51.5
1733452954185795072,53.7
1733452954198398976,50.1
1733452954212402176,50.2
1733452954227806208,50.2
1733452954245317888,49.5
1733452954297843968,89.4
1733452954297852928,75.4
1733452954298000128,60.1
1733452954305527808,50.1
1733452954319531008,51.5
1733452954337735936,53.7
1733452954388859904,91.0
1733452954405658880,90.1
1733452954405668096,76.1
1733452954405675008,57.9
1733452954411254016,51.2
1733452954467278848,91.2
1733452954467289088,78.4
1733452954496681984,92.6
1733452954496690944,75.4
1733452954496696832,60.6
1733452954505779968,53.7
1733452954518380032,51.1
1733452954530281984,50.2
1733452954547788032,51.7
1733452954565291008,49.4
1733452954578594048,50.1
1733452954594700032,54.4
1733452954607305984,49.5
1733452954625507072,50.2
1733452954638809088,50.1
1733452954655612928,50.8
1733452954667516928,50.1
1733452954685720832,50.1
1733452954698322944,49.4
1733452954715827968,50.1
1733452954727730944,50.1
1733452954745234944,49.4
1733452954758540032,50.2
1733452954775350016,49.4
1733452954787245056,49.4
1733452954805449984,50.1
1733452954818754048,50.1
1733452954838358016,52.9
1733452954847460096,50.1
1733452954865665024,50.1
1733452954917478912,88.7
1733452954928687104,90.3
1733452954928697088,71.2
1733452954928705024,53.0
1733452954939883008,51.8
1733452954955287040,51.2
1733452954996599040,79.1
1733452955008503808,79.8
1733452955008513024,68.6
1733452955008519936,56.4
1733452955015501056,50.1
1733452955030204928,50.1
1733452955072217856,76.1
1733452955072920064,64.4
1733452955075716096,50.1
1733452955093221888,52.9
1733452955107223040,51.1
1733452955122628864,50.6
1733452955135230976,49.4
1733452955153434880,50.1
1733452955167442176,50.2
1733452955182845184,50.1
1733452955195444992,50.1
1733452955213649920,50.1
1733452955227653888,50.1
1733452955242364928,49.4
1733452955254262016,48.7
1733452955272467968,48.7
1733452955286470912,48.7
1733452955304673792,52.2
1733452955315875072,51.5
1733452955335480064,52.9
1733452955346685952,50.1
1733452955364887040,50.1
1733452955376788992,50.8
1733452955428615168,83.1
1733452955428623872,71.9
1733452955428628992,53.7
1733452955438405120,51.5
1733452955454509056,54.4
1733452955465718016,49.6
1733452955478318848,49.7
1733452955498621952,50.1
1733452955514727168,50.1
1733452955524528896,48.7
1733452955537830144,49.4
1733452955548332032,49.7
1733452955595949056,83.9
1733452955595958016,71.4
1733452955627458048,89.6
1733452955627467008,79.1
1733452955627474944,63.4
1733452955629554944,49.5
1733452955645656064,49.7
1733452955657559040,49.5
1733452955674362880,50.3
1733452955688366848,48.7
1733452955704472064,48.7
1733452955716372992,48.7
1733452955775899904,91.5
1733452955776068096,77.6
1733452955776073984,61.5
1733452955776588032,50.1
1733452955827712000,87.6
1733452955827723008,71.6
1733452955827878912,55.8
1733452955838913792,52.2
1733452955849405952,49.3
1733452955864808192,48.7
1733452955877412096,49.7
1733452955888614912,49.7
1733452955898417920,49.0
1733452955914521856,50.4
1733452955955838976,78.4
1733452955955847936,67.2
1733452955957932032,49.4
1733452956152769024,228.0
1733452956152779008,213.0
1733452956153992960,198.0
1733452956153997824,186.0
1733452956154002944,174.0
1733452956154007808,158.0
1733452956154012928,142.0
1733452956154018048,126.0
1733452956154022912,110.0
1733452956154158080,94.1
1733452956154170880,78.1
1733452956154174976,62.1
1733452956156781824,48.7
1733452956174285824,50.2
1733452956189688832,49.6
1733452956201592064,48.8
1733452956255518976,88.7
1733452956255528960,71.2
1733452956255537152,55.8
1733452956261807872,50.2
1733452956274412032,50.3
1733452956289815808,49.7
1733452956305917952,50.4
1733452956320622848,48.7
1733452956334625024,50.1
1733452956348628992,48.7
1733452956364732928,48.7
1733452956379436032,48.7
1733452956394840064,50.1
1733452956448061952,89.4
1733452956460665856,85.9
1733452956460675072,71.2
1733452956460681984,55.8
1733452956469762048,49.7
1733452956485865216,49.8
1733452956497765120,49.7
1733452956511773952,51.1
1733452956564990976,85.2
1733452956565001984,69.1
1733452956565010176,57.2
1733452956611900160,90.1
1733452956611908864,75.8
1733452956611915008,59.8
1733452956655308032,90.3
1733452956671417088,91.3
1733452956671426048,75.3
1733452956671582976,59.7
1733452956674909952,50.8
1733452956716924928,76.8
1733452956716933888,61.6
1733452956718318080,50.2
1733452956737925120,52.9
1733452956749829120,49.8
1733452956765939968,49.9
1733452956777833984,49.4
1733452956796739072,48.7
1733452956808641024,48.7
1733452956824745984,48.7
1733452956837348864,49.4
1733452956895467008,88.7
1733452956907372032,88.7
1733452956907380992,72.6
1733452956907387904,60.0
1733452956909466880,49.4
1733452956924870912,48.8
1733452956942373888,50.3
1733452956996997120,91.5
1733452956997005824,77.5
1733452956997012992,62.1
1733452957004689920,52.2
1733452957017992960,49.9
1733452957071918080,87.8
1733452957072081920,75.1
1733452957072088832,57.3
1733452957076806144,48.7
1733452957131431936,91.3
1733452957131442176,75.4
1733452957131448064,59.5
1733452957136323840,49.5
1733452957149625088,49.5
1733452957165730048,49.7
1733452957180433152,49.0
1733452957196536064,50.1
1733452957209841920,50.2
1733452957224545024,48.7
1733452957239947008,49.4
1733452957255354880,48.7
1733452957308579072,88.7
1733452957308587008,74.0
1733452957308593920,58.6
1733452957315566080,50.1
1733452957329570048,49.5
1733452957345673984,49.6
1733452957358976000,50.4
1733452957375780096,50.1
1733452957427602944,88.0
1733452957427612928,71.9
1733452957427620864,58.6
1733452957437395968,51.5
1733452957492029952,91.9
1733452957492047104,76.0
1733452957492054016,64.4
1733452957654473984,207.0
1733452957654638080,195.0
1733452957654644992,179.0
1733452957654652160,163.0
1733452957654656768,147.0
1733452957654660864,131.0
1733452957655853056,116.0
1733452957655864064,99.8
1733452957655868928,83.8
1733452957655874048,67.8
1733452957656549888,52.5
1733452957669851904,49.8
1733452957685956864,49.9
1733452957701359872,49.3
1733452957755984896,89.4
1733452957755994112,76.1
1733452957756001024,60.0
1733452957761574912,50.1
1733452957804995072,80.9
1733452957805003776,64.9
1733452957806386944,50.4
1733452957861012992,89.4
1733452957861024000,76.9
1733452957861174016,61.1
1733452957865902848,49.5
1733452957882004992,49.9
1733452957897409024,49.3
1733452957912813824,51.8
1733452957926819072,50.8
1733452957942919936,50.8
1733452957957624832,50.1
1733452957977927936,55.0
1733452957987730944,50.8
1733452958002437120,49.4
1733452958018539008,50.8
1733452958027642880,49.7
1733452958050046976,52.2
1733452958064050944,51.5
1733452958078754048,51.1
1733452958090656000,50.6
1733452958109561088,49.4
1733452958125665024,51.5
1733452958138968832,50.1
1733452958150870016,50.1
1733452958205496064,85.9
1733452958205504768,69.8
1733452958205511936,56.5
1733452958210385152,49.4
1733452958261518080,85.4
1733452958261672960,69.6
1733452958296509952,91.0
1733452958309815040,89.4
1733452958309822976,73.7
1733452958309829888,57.7
1733452958322413056,50.7
1733452958335716096,51.6
1733452958346919936,50.4
1733452958398735104,88.9
1733452958398744064,76.3
1733452958417643008,81.9
1733452958417656064,70.7
1733452958417662976,57.6
1733452958426740992,50.7
1733452958485574912,93.5
1733452958485588992,76.7
1733452958485596928,58.8
1733452958496056064,56.0
1733452958507966976,51.9
1733452958525465088,53.4
1733452958576600064,91.0
1733452958576615936,80.5
1733452958576622080,68.6
1733452958576626944,56.5
1733452958586380032,50.8
1733452958598979840,50.9
1733452958615785984,51.7
1733452958627686912,51.1
1733452958647994880,51.5
1733452958659895808,50.9
1733452958756537088,131.0
1733452958756547072,119.0
1733452958756551936,109.0
1733452958756556032,96.6
1733452958756561152,84.5
1733452958756700160,68.6
1733452958756712960,52.6
1733452959045007872,325.0
1733452959045530112,309.0
1733452959045534976,293.0
1733452959045540096,279.0
1733452959045545216,265.0
1733452959045715968,250.0
1733452959045721088,234.0
1733452959045725184,218.0
1733452959045730048,202.0
1733452959045734912,186.0
1733452959045739776,170.0
1733452959045875200,154.0
